-0.0234866	0.132665
-0.181664	0.19163
-0.0880972	-0.421212
0.0226341	-0.0270634
0.0757086	-0.0255929
-0.18954	-0.211739
0.171566	-0.199161
0.0260733	-0.116132
0.153752	0.00866164
-0.103436	0.00965591
0.184578	-0.184846
-0.0867533	0.0537088
-0.0674929	0.107888
0.0280399	-0.0066077
-0.228173	0.0568873
-0.069121	0.0332797
0.103956	-0.00102813
-0.644115	0.108778
1.48541	-0.193021
0.0448837	0.0385129
-0.0246251	0.0648246
-0.368608	-0.639596
6.23021	1.61546
-0.157667	0.0586335
-0.0601921	-0.0385417
-0.120482	-0.177914
-0.00369292	6.14192
-0.0211701	-0.130784
0.15692	0.074878
-0.10373	-0.11912
0.0092533	-0.0221654
0.0759413	-0.0927888
0.0656067	0.140518
-0.617887	-0.0245912
4.1278e-05	-0.0715812
-0.0330777	0.0698399
-0.120178	-0.0382915
0.0572852	-0.605673
0.00712647	0.0421024
-0.0117743	0.020244
-0.279132	-0.052944
0.039947	0.295598
-0.0101479	-0.0858244
0.0825038	0.0886043
-0.511113	-0.0889207
1.449	-0.317464
0.0598205	0.0501821
0.105603	0.121392
-0.111514	-0.661079
5.79552	1.6207
-0.137998	0.0698344
-0.137412	0.00351934
0.0797246	-0.329518
0.0323525	5.48036
-0.0943429	-0.111671
0.0449458	-0.206186
-0.296871	-0.077975
0.0549273	0.0399882
0.0134295	-0.162587
0.114087	-0.0595008
-0.550362	-0.165936
-0.0157746	0.0306311
0.156748	-0.0476847
-0.0923308	0.110961
-0.164544	-0.175524
0.0370663	0.0350999
0.035505	0.0123565
-0.176199	-0.259395
-0.608983	-0.0832487
0.0402081	-0.0172632
-0.160639	-0.0462443
-0.0788395	-0.116488
0.438093	-0.597833
0.0421052	0.015907
0.049578	-0.0285179
-0.156526	-0.305516
3.92466	0.745063
0.0196273	0.0620772
-0.274834	0.0443414
0.192945	-0.199466
0.0261697	5.17025
-0.0221313	0.108853
-0.264395	-0.0799345
0.29836	-0.159769
0.0889016	0.071655
-0.0475878	-0.0836954
0.160323	-0.401906
-0.311915	0.144734
-0.00848475	0.0542707
0.00358078	-0.00358965
-0.0601934	-0.217168
0.449004	-0.205223
-0.00710301	0.0280469
0.0195257	-0.0776209
-0.125778	-0.0434322
-0.150158	0.341058
0.0774551	-0.0329063
0.00111894	-0.0461782
-0.394086	-0.0281223
1.34919	-0.227633
0.00989034	0.0624052
-0.253997	-0.109251
-0.00688341	-0.260116
4.21387	0.978469
-0.0237915	-0.064673
-0.126325	-0.0398392
-0.181535	0.185747
0.0750451	5.00458
0.0546967	0.0725743
-0.226577	0.144979
0.0229325	-0.0831523
-0.0212161	0.00815307
-0.0854957	0.194971
-0.0316021	-0.379588
-0.131752	-0.236766
0.0428756	-0.0381332
0.168619	-0.19991
0.0678877	0.0820623
-0.246199	-0.119302
0.0686166	0.074275
0.013792	0.0717072
-0.0911608	-0.125578
-0.460497	-0.0516847
0.0488451	-0.0578026
0.0116527	0.167252
-0.269952	0.154503
-1.31271	-0.385036
-0.0545024	0.0353764
0.00706112	-0.0751376
0.00738385	-0.338343
4.93997	-0.949482
-0.00290208	-0.00547081
0.130884	-0.160989
0.0111715	0.155313
0.0117094	4.92471
0.0675537	-0.133191
-0.10035	-0.0992107
-0.134072	0.166144
-0.0356086	0.110608
-0.0152227	0.0530052
-0.205181	-0.0729033
0.466601	-0.0854886
0.0815238	-0.00973511
0.0223215	0.00502668
-0.204856	-0.178689
1.22461	0.252479
-0.00465035	0.0189696
-0.0624449	0.0145088
-0.104924	-0.20143
0.196292	0.889497
0.00916193	-0.0518275
-0.143324	-0.0729465
-0.514263	-0.159381
0.882327	-0.142043
0.0103917	-0.0667708
0.0980917	-0.119564
0.191834	-0.564997
5.14619	0.420616
-0.00461994	0.0721945
-0.138845	-0.0566261
-0.153669	0.21464
0.0208971	4.05474
0.0676359	-0.00900273
-0.0559682	-0.193455
-0.0155171	-0.119652
-0.0239421	0.0799201
0.0922277	0.0902977
-0.404492	0.0591165
0.405602	0.0122783
0.0226521	0.0301861
0.152245	0.0535181
-0.0796909	-0.112573
-0.221537	0.122397
-0.0772709	0.0732429
-0.066805	0.0133455
-0.126688	0.450914
-0.851318	-0.0365547
-0.0971065	0.0229903
-0.0280371	-0.0557047
-0.373708	-0.0569478
0.251746	-0.91519
-0.00828626	-0.0813549
-0.097836	-0.0541921
-0.102222	-0.217409
3.63379	0.52809
-0.0335163	0.0130679
-0.0229778	0.0284933
-0.448783	-0.0396304
-0.0258835	3.58929
0.0844952	0.139568
-0.086307	0.00104854
0.38616	-0.212003
-0.0468825	-0.00421452
-0.00586956	-0.0183377
-0.0423338	-0.160053
-0.182322	0.13546
-0.0331469	-0.0514986
-0.0339426	0.0567295
-0.340744	0.0249623
-0.350426	-0.132149
-0.0335585	-0.0552531
0.10461	-0.0288853
-0.0947797	-0.165588
-0.819713	-0.240704
0.000401744	-0.0403329
0.164147	0.114477
-0.161689	0.00642486
0.448695	-0.830669
-0.0354455	-0.0213009
-0.054998	-0.0531476
-0.154094	-0.204305
3.3568	0.245432
0.00176462	-4.80829e-05
-0.152964	0.158138
-0.0140106	-0.150592
-0.015981	3.24913
-0.0275788	0.093186
0.0550734	0.133321
0.201239	-0.287205
-0.0161181	-0.0196257
0.018969	0.0132777
0.169124	-0.0698358
-0.292453	-0.0489248
-0.0226026	0.0428963
0.135808	0.0531796
-0.218271	-0.147692
-0.157475	-0.378107
-0.0281383	-0.0280142
-0.0912796	0.0832145
-0.228322	0.161521
-0.368092	0.289239
0.0352512	0.0509706
-0.311128	-0.0506335
-0.273565	-0.019531
1.59045	-0.0723511
-0.0622361	-0.0149118
-0.0172722	-0.133843
-0.0325269	-0.234971
4.65966	1.68989
-0.181089	-0.0477457
-0.325259	-0.137603
0.12703	-0.0098093
0.0192655	4.479
0.00466122	-0.17342
-0.0909248	-0.153282
0.0487337	0.0980879
0.0646239	-0.0130606
-0.0816507	0.0102476
-0.366807	0.0649048
-0.091179	0.449066
0.0775684	-0.0197932
0.0881173	-0.164377
-0.0507571	-0.270333
0.324705	-0.338728
-0.0212919	0.00439265
0.166797	-0.116985
-0.263435	-0.0417341
-0.260424	-0.00825399
0.00847164	-0.0102497
0.065455	0.169822
-0.43132	-0.227897
1.99944	-0.100975
0.0150447	-0.0735635
-0.00347436	0.107695
-0.477103	-0.199095
4.57339	1.7816
-0.0252981	-0.0671407
-0.0985919	0.036994
0.0211756	-0.113946
-0.0203725	4.0614
-0.167806	-0.00608346
-0.0626572	0.092678
0.158151	-0.0415774
0.0164404	0.00568211
-0.0529876	-0.0727408
0.112329	0.0560809
-0.0757515	0.299219
0.0278579	0.0522718
-0.12918	-0.0257802
-0.0240262	0.144359
0.29223	0.34398
-0.0393924	0.0205099
-0.0570691	0.0903098
-0.137136	-0.0398737
0.170208	0.673179
0.0898765	0.0578859
-0.0833041	-0.0638263
-0.512329	-0.268689
0.368594	0.16928
-0.0380115	0.060216
-0.0494458	-0.30195
0.204608	-0.418398
5.61469	-0.846228
-0.0517912	-0.0314809
0.0980567	0.154776
0.0110934	-0.227504
-0.0501018	5.63824
0.00966231	0.100691
-0.238149	-0.405454
0.0885157	0.113884
0.093783	-0.01151
0.0674236	0.0132743
-0.0363136	-0.0856208
-0.360696	0.240949
0.00931141	0.0641897
-0.0175293	-0.0910654
-0.200582	0.14019
0.216775	-0.454903
0.0184286	0.0122728
0.0699874	-0.144013
0.130827	0.0231493
-0.137395	0.530601
0.00873149	-0.0372513
-0.105752	0.0573766
-0.0316206	-0.178432
1.82468	0.169843
0.0356282	0.0672601
-0.00467556	-0.00546356
-0.355085	-0.264978
4.79842	2.01454
0.0977694	0.0625894
-0.411928	-0.125169
-0.264405	-0.00406853
0.016576	4.30601
-0.0108578	-0.0781118
0.0153311	-0.237554
0.154428	-0.309489
-0.0367886	0.0224754
0.0754967	0.11731
0.00515507	0.0335586
-0.267814	0.286992
0.0442312	-0.00730285
-0.00821498	-0.030673
0.0418903	-0.0488912
-0.196499	-0.391421
0.0076172	0.0157801
-0.238652	0.179754
-0.349831	-0.246831
-0.693064	0.0295753
-0.0347566	0.0125391
0.13852	0.046599
-0.168352	0.10509
1.69169	0.0750762
-0.0450818	0.00150845
0.13827	0.00807716
0.127362	-0.124447
5.34603	1.87262
-0.064052	-0.0592465
0.191257	0.0947338
-0.375133	0.0558283
0.0410466	5.22203
-0.037202	-0.0671936
0.268019	0.0182772
-0.260291	-0.470552
0.0948281	0.0777748
0.067079	-0.124262
0.0528262	0.0827134
-0.620316	-0.296526
0.00928907	-0.0152606
0.0971338	-0.130796
-0.0538613	0.0550378
0.347329	-0.322427
0.0381341	0.0766434
-0.00851767	0.012096
-0.175586	-0.0952906
0.0152593	0.373933
0.0469465	0.0189176
-0.161828	0.109824
-0.0532463	-0.285833
1.59596	-0.0573634
-0.0223045	0.0673894
-0.0309793	-0.16094
0.12748	-0.185658
4.91449	1.96344
-0.0937171	-0.0342117
-0.0871498	0.161
0.137775	-0.262277
0.0341816	4.58566
-0.130838	-0.00737215
-0.208691	-0.00952912
-0.0370179	-0.286655
0.122225	-0.0200648
-0.183478	-0.193593
0.0675979	-0.239354
-0.735724	-0.11498
0.148519	0.134481
0.0400214	-0.115134
-0.0761775	-0.0243937
0.337033	-0.497468
0.0367733	0.0815884
-0.0781338	0.0280546
-0.0944806	0.364193
-0.216059	0.0444796
0.0534668	0.0403725
-0.0249464	0.109477
-0.240299	0.112619
1.11114	-0.398473
-0.0496101	0.0323557
-0.31394	-0.136093
0.215069	0.000192251
3.34047	0.789455
0.087097	-0.0430211
-0.0863937	-0.0242171
-0.0063278	0.100612
-0.00915147	3.32609
0.0354452	-0.0317254
0.00783657	-0.00530729
0.1605	0.0774112
0.0614309	-0.0210578
0.069621	0.132162
0.084675	-0.00934733
-0.355209	0.246974
0.0306585	0.0537689
2.7214	0.63467
0.110518	-0.0773997
0.0832185	0.0344354
-0.410072	-0.0813022
-0.0289854	3.20036
-0.0161413	0.0816438
0.0803601	0.0870958
0.197137	-0.215728
-0.0224767	-0.0753532
0.117325	-0.0167288
-0.101637	-0.0779097
-0.0396741	0.140094
-0.116226	0.0768992
0.259129	0.0948594
-0.405142	-0.0279856
0.3288	-0.125058
-0.0865421	0.109919
-0.0087945	0.0441172
0.00427611	0.00353966
0.268736	0.338707
-0.0143272	-0.0435567
-0.251047	-0.0716362
-0.116733	-0.226764
0.986877	0.339783
-0.0634277	-0.0267561
-0.273615	-0.0599665
0.0425021	-0.183112
5.08034	0.892593
-0.0707643	-0.0242925
-0.0327528	-0.278653
0.0595674	-0.0105668
-0.0609209	5.22026
-0.120999	-0.127077
-0.0116519	0.0171758
0.123927	0.180856
0.00376157	-0.0555509
-0.0474888	-0.0410592
-0.0353394	0.121828
0.259419	0.316432
0.000171807	0.00174834
-0.094058	0.0263907
-0.067794	-0.0442594
0.142618	0.0941487
-0.0385138	0.0611517
0.0125384	0.0321462
0.0338092	-0.110962
-0.278847	-0.0602322
-0.00794328	-0.0172461
0.0143285	-0.155688
-0.282467	-0.00395578
0.446176	-0.291332
0.0205505	0.0256057
0.17563	0.0565201
0.204909	-0.224071
3.46593	0.368618
-0.0376453	0.00698391
-0.177019	-0.0273817
-0.381261	-0.147557
-0.0130933	4.10307
-0.0860411	-0.147618
0.166494	-0.0517948
-0.251548	-0.590599
-0.0846365	-0.0192387
0.106374	0.0620945
-0.0220177	0.202594
-0.700467	-0.0889793
0.0120997	-0.088366
0.00464331	0.0785267
-0.105646	0.169458
0.705853	-0.794877
0.00666818	-0.0991106
0.0185063	-0.00258153
-0.287256	-0.0358325
0.645133	0.799254
0.0685221	0.0271869
-0.108805	-0.00289644
-0.222241	-0.498125
1.54665	0.65318
0.0576126	0.0422861
-0.158731	-0.191547
-0.254957	-0.310328
4.9341	1.55784
0.0761253	0.0333241
0.123819	-0.190579
-0.414374	-0.273672
-0.058641	4.75715
-0.0366291	-0.0160456
0.218166	-0.0720328
0.139543	-0.461372
0.0111645	-0.03161
-0.0155472	0.0593724
-0.213776	0.185183
-0.410267	0.0232174
0.0121371	-0.0698998
0.123381	0.0245159
-0.15114	-0.0398098
-0.0169565	-0.287003
-0.0353061	0.0286665
-0.047263	0.265337
-0.115076	-0.0654913
-0.283354	0.0794015
0.178026	-0.00495108
-0.0296364	-0.0912699
-0.127249	-0.126452
0.987942	-0.290955
0.0273001	0.0629628
0.00892529	0.0463732
0.0602812	-0.0523126
3.80337	1.54768
-0.0879617	-0.0150565
-0.176857	0.0406693
-0.0262668	0.221853
-0.0462929	4.12622
-0.0727092	-0.0771986
0.0761707	-0.213652
0.373993	-0.0464428
-0.0938341	-0.0487793
-0.0556021	-0.0636128
-0.0371336	0.103354
-0.020646	-0.0847939
0.0239278	-0.0272267
0.171789	0.0323596
0.0876674	-0.0677123
0.0720153	-0.230512
-0.126067	-0.0447239
0.177431	0.0747959
-0.339792	0.138322
0.0388904	0.273299
-0.00603958	0.0646996
0.0735329	0.0815357
-0.579971	-0.141952
1.3376	0.209373
-0.115564	-0.0269666
-0.128335	-0.00778936
0.116806	-0.571705
4.2501	1.68301
0.0300163	-0.0541048
-0.0445856	-0.0832171
0.0853482	0.0752939
-0.0254764	4.53903
-0.0690005	0.0280661
-0.157081	-0.0481029
-0.30699	0.262839
0.0430451	0.0286454
0.0247869	-0.204983
0.079436	-0.101678
0.320298	-0.373796
0.0202567	0.0864861
-0.0992794	0.0633616
-0.149802	-0.0197328
0.670533	0.350318
-0.0397523	-0.0316325
-0.0499093	-0.0806274
-0.283112	-0.000524519
0.361361	0.672586
-0.0119642	-0.0152325
-0.125942	-0.00936443
-0.497724	-0.045197
1.01779	0.561773
-0.0106298	0.088221
-0.093314	0.0804127
-0.0955976	-0.631611
5.56521	0.863091
0.106518	-0.023697
-0.0186857	-0.243523
-0.060617	-0.262674
-0.0343275	5.54752
-0.0939611	0.159879
-0.134483	-0.093025
0.34019	0.00337685
0.0416097	0.0785449
-0.0288165	-0.0779467
0.0747536	-0.330769
-0.172743	0.0260822
0.00274954	-0.042765
-0.0421191	-0.0800491
0.316609	0.0411397
0.109731	-0.369261
0.094584	-0.0108702
0.0246154	-0.0878527
-0.00421364	0.400039
-0.0158078	-0.0475199
0.0208831	0.106752
0.0185567	-0.0470237
-0.316182	-0.00630504
0.802981	-0.283124
0.0749671	0.087919
-0.0947005	-0.151081
-0.0660104	-0.108902
3.25067	0.940378
-0.0785985	0.110587
-0.122896	-0.0392732
-0.122034	-0.0106488
0.00240316	3.39359
0.0619355	0.0653219
-0.138639	-0.00576569
-0.0647947	-0.00179489
0.00516767	0.13124
-0.062023	0.057094
0.156008	-0.180138
-0.192574	-0.0359705
0.061331	-0.0675708
0.214095	-0.0321588
-0.14305	-0.013232
-0.0805272	-0.149471
-0.0564997	-0.00600385
0.00502924	0.0721966
-0.0540191	-0.0713411
-0.40373	-0.103662
0.0497758	0.0164049
0.0104471	-0.161188
-0.152714	0.0050101
-1.09162	-0.56932
-0.0538052	0.0264203
-0.0880078	0.0425749
0.0452232	-0.2443
4.9733	0.121809
0.0185309	-0.081507
0.111453	-0.29156
-0.134806	0.147763
-0.0253091	4.6831
-0.071015	-0.0246762
-0.0683039	-0.0172224
0.318232	-0.199645
-0.00861822	0.0323312
-0.153078	-0.104188
-0.278249	-0.0134602
0.407659	0.410395
-0.00111151	-0.00154534
-0.10876	-0.0227671
-0.0650301	-0.197005
0.446151	-0.0782829
0.0477021	-0.00200861
0.0216991	-0.0746726
-0.248303	0.15481
0.0483252	0.481532
-0.0513296	-0.077681
-0.25734	0.12629
-0.108515	-0.140594
1.96776	0.208759
0.127449	-0.00700868
-0.0130565	-0.172172
0.0147275	-0.13692
4.70284	1.88492
0.00285332	0.0621816
-0.326634	-0.0557445
-0.445655	-0.0137705
0.05044	5.40092
0.063204	-0.0324451
0.306107	-0.0597155
-0.604747	-0.257089
-0.011198	0.0358313
-0.0938629	0.0141607
-0.0821614	0.376967
-0.6563	-0.436342
0.0169614	0.034489
-0.0686806	-0.215669
0.125197	0.141536
-0.0974479	-0.658083
0.104119	0.0972573
0.118818	-0.0727314
-0.25029	0.139085
-0.328493	0.054664
0.0314684	-0.0293161
0.074682	0.0786358
-0.328508	-0.185265
0.982677	-0.351813
-0.00555075	0.0704434
0.24764	0.0355477
0.0694572	-0.243679
3.46119	0.732764
-0.0500376	-0.00594518
-0.0310163	0.016609
-0.24828	4.69919e-05
-0.0422211	3.27688
0.108197	0.0464874
0.149251	-0.137223
-0.000582315	-0.29946
-0.0197174	-0.0451512
0.0100149	0.168764
0.227271	0.00476432
-0.605446	-0.132679
0.0182331	-0.0635301
-0.13359	0.135251
-0.0199262	0.0235686
-0.0312606	-0.45817
0.0347346	0.0282405
0.0615034	-0.0708977
0.0258647	-0.0354404
-0.431145	-0.382262
-0.0633415	-0.0294364
0.0644543	0.0534992
-0.2348	0.0557994
0.512473	-0.573053
-0.0161991	0.0199487
-0.0279302	0.0880948
-0.142025	-0.0835819
3.97296	0.494306
0.17146	0.0143182
0.0981017	-0.0234417
-0.220339	-0.0428657
0.026376	3.836
0.00854251	0.0569664
-0.0561205	0.106491
0.0430931	-0.336136
0.000470494	-0.0340009
0.00205212	0.00395868
0.0875123	-0.124372
-0.335335	-6.28537e-05
0.000969105	-0.0295303
2.72933	0.526852
0.0606217	0.0140581
0.00970155	0.00129094
-0.336772	-0.0784963
-0.0293007	2.79373
-0.00627009	-0.0154902
0.0490739	-0.0391516
0.0751533	-0.246867
-0.00366298	0.00370576
0.0151884	0.0474882
0.00585815	-0.0813539
-0.156799	0.0605112
-0.037508	-0.064839
-0.0372257	0.0110935
-0.0745771	0.0113794
-0.0561798	0.011366
0.0666006	-0.0472533
-0.0343543	-0.00713397
-0.143445	-0.0126168
0.534471	-0.0739865
0.0118626	-0.00482548
-0.314587	0.142218
-0.33278	-0.116567
0.221012	-0.157576
0.0603368	-0.0724529
-0.076317	-0.0590799
0.036688	-0.265199
4.27065	0.425973
0.00481843	0.0142596
-0.0460706	0.00568982
0.26851	0.152706
-0.00176426	4.33906
-0.0106443	-0.0670064
0.147582	0.114335
0.266729	0.131496
-0.0784349	0.0216389
-0.166989	-0.11498
-0.30106	0.135606
0.236729	0.423635
0.00972242	-0.071865
-0.0962345	0.0173915
0.052533	-0.28174
0.718158	-0.0217039
0.0010644	-0.0522702
-0.139578	0.0392801
-0.0423705	-0.133383
0.220639	0.952115
-0.0219353	-0.00596944
0.0430946	-0.0552932
-0.302739	-0.227561
1.33826	0.145827
-0.0498049	0.0682075
-0.175173	-0.0282538
-0.0653214	-0.232314
4.64438	1.27823
-0.0130781	-0.0644696
0.0942112	-0.342147
-0.0224266	-0.0740071
0.102321	4.67898
-0.00329916	-0.00574316
-0.402428	-0.0175941
0.185372	0.1723
-0.0619884	0.0792776
-0.0114628	-0.0784511
-0.025661	-0.331044
-0.161207	0.165033
0.0191336	-0.0849008
0.142454	0.0154719
-0.0736909	-0.017037
0.595122	-0.198627
-0.0271911	0.0610654
-0.1193	-0.163221
-0.0557431	-0.0522981
-0.168374	0.0753558
-0.00433974	0.0100889
-0.226382	-0.0976811
-0.417517	-0.124588
1.69533	-0.641374
0.0663721	0.0610081
-0.173059	-0.217786
0.0206852	-0.49248
5.93082	1.82699
0.057099	0.0732957
-0.0607552	-0.0791804
0.0566731	-0.138703
0.0487734	5.1249
-0.22895	-0.0855379
0.0644894	-0.129429
0.056039	0.141106
-0.0520944	-0.0115598
-0.140396	0.0769298
0.322684	0.0590243
-0.334072	-0.119031
0.0111082	-0.0519919
0.0314429	0.0864775
-0.208551	0.292119
-0.107086	-0.22163
0.0379728	-0.0317719
-0.0402623	-0.00635691
0.000296534	-0.113118
-0.639888	-0.312678
0.0556722	-0.0207883
0.0226192	-0.102597
-0.0443106	0.0564125
-0.527384	-0.216144
-0.0619637	0.0590956
-0.039911	0.000184977
0.0166912	-0.3049
5.38236	-1.27923
-0.031569	-0.00149141
0.142357	0.173935
-0.237878	-0.114414
-0.0538296	5.59561
-0.0836219	0.0602691
-0.014433	0.0161803
-0.22999	-0.15337
-0.0721619	-0.0298786
0.144264	0.020127
0.118929	0.021154
-0.628206	-0.26546
-0.0483702	-0.0218036
0.00930024	0.0796127
-0.231026	0.0906373
0.232125	-0.646424
0.0498994	-0.0765506
0.0360389	-0.0204171
0.185365	-0.218349
-0.129536	0.0975709
-0.0551624	-0.108874
-0.125986	0.0393092
-0.361228	0.155192
0.153929	-0.420367
-0.0390867	0.00255459
-0.0256763	-0.0609506
0.0593847	-0.580512
4.25498	0.364199
0.0616645	0.0081753
-0.0372875	-0.0238532
-0.456193	-0.0576816
-0.110225	4.52225
-0.0780309	0.0803927
0.0104835	-0.0186804
-0.0226906	-0.152187
-0.103418	-9.87469e-05
0.0818285	-0.0678567
0.00458972	-0.252372
-0.342885	0.0587626
0.0135329	0.0617422
-0.0374673	-0.135984
0.0858482	0.0754687
0.387674	-0.376124
0.0798845	0.0127179
0.0437878	0.00124328
0.00767976	0.0502659
-0.541249	0.234256
-0.0201709	-0.0295238
-0.0902498	-0.0316764
0.00378591	0.0477446
0.380725	-0.558957
0.0239747	-0.0043362
-0.114593	-0.0345079
-0.138128	-0.179296
2.989	0.24002
0.108271	-0.0446336
0.0422503	-0.0948393
-0.219925	-0.164281
0.0288129	3.01199
-0.0606976	0.0759138
-0.00537137	0.21014
-0.00139835	-0.0810595
0.00415649	0.00323461
-0.0041678	0.0985989
0.0530198	0.022503
-0.290605	0.0428685
-0.00925883	-0.0031972
-0.0116031	0.0418816
-0.208957	-0.233165
0.221388	-0.0069075
-0.0665422	-0.0352126
0.0178471	0.0780261
0.0166398	-0.0236446
-0.231842	0.459131
-0.125106	0.030222
0.194301	0.131756
-0.60025	0.0981618
1.38052	-0.212775
-0.0125263	-0.0338059
0.0684556	0.205055
-0.436505	-0.691271
5.82127	1.86811
-0.000502665	0.0151987
0.0288594	-0.0128514
-0.0453959	-0.151641
-0.00494306	5.70939
-0.0281151	-0.0669634
-0.0558856	-0.128945
0.0745237	-0.162319
-0.063681	0.0193709
0.0477944	0.0916519
0.176814	0.109535
-0.00843454	0.0636184
0.00927561	-0.10696
0.0530498	-0.0846218
-0.237977	0.163499
-0.545826	-0.0400392
-0.0820487	-0.00864581
0.15178	0.165202
-0.145009	-0.285233
-0.324243	-0.24914
0.0272401	-0.0563681
0.0968076	-0.00252691
-0.223455	0.00987272
0.675002	-0.21177
-0.033745	-0.0054522
0.150401	0.0157852
0.0994181	-0.539881
5.63279	1.6267
-0.0882138	-0.0355272
0.306068	-0.0153905
-0.103175	0.156925
-0.00700166	5.05794
0.0011133	-0.0197443
0.125718	0.0680793
-0.031946	0.034723
-0.0206327	0.0030794
-0.0771697	-0.0883827
0.00348366	-0.0472109
0.189691	0.488789
-0.0790143	-0.0450463
0.122697	-0.103166
-0.143028	-0.0413326
0.482851	0.288352
-0.000311089	-0.0299326
0.000478544	-0.089188
-0.100014	-0.0368426
0.257559	0.416039
-0.0748053	-0.0371289
0.0305539	-0.143683
-0.0835347	-0.0956113
1.54182	0.182508
-0.0549548	-0.0358499
-0.122291	0.0363461
0.0537061	-0.0249784
3.52821	1.26945
-0.0451753	-0.0448295
-0.0738658	-0.0418105
0.119964	0.000261378
-0.0167244	3.33373
-0.101049	-0.0344246
-0.101654	0.0381369
0.60566	-0.150993
0.0215349	-0.0511116
0.0140028	-0.120603
-0.0888057	-0.0451163
-0.00697216	0.344581
-0.0222702	-0.0199821
0.158305	0.014346
-0.273551	-0.120297
0.530009	0.210729
-0.0574585	0.0682916
-0.120364	0.106202
-0.257305	-0.281278
0.232173	0.801605
0.0911824	0.00556966
0.162099	-0.234193
-0.347113	-0.28954
0.641735	0.0878983
-0.0538692	0.116057
-0.180363	-0.103381
0.287245	-0.348841
4.74948	1.2051
0.00844731	-0.108565
-0.00124822	-0.244124
-0.220025	0.151507
-0.0947168	3.88642
-0.137821	-0.0523143
0.0270636	-0.0828542
0.214026	-0.0762887
0.00767092	-0.0414714
0.0144178	-0.124442
-0.052031	-0.0643935
-0.0129243	-0.170555
-0.0158607	-0.0170437
0.0990254	-0.0937907
-0.329563	0.0359914
0.264693	0.0971727
0.0493667	-0.0250502
0.125246	0.113767
-0.170796	-0.346806
0.245751	0.212628
0.0167756	0.0394016
0.248508	0.0792699
-0.0299165	-0.153683
2.23049	0.178673
-0.0189767	0.0454541
-0.17889	0.113573
-0.224662	-0.199311
5.37481	1.81109
-0.0142682	-0.0697788
0.415461	0.113361
-0.256525	0.214578
0.0188715	5.68714
-0.0125998	0.0641109
0.114633	0.271515
-0.482155	-0.223566
0.0544834	-0.0319608
-0.0185232	-0.019327
0.206179	0.0509939
-0.359908	-0.564608
0.0631171	-0.0413573
0.078378	0.0188797
-0.315244	0.0262516
0.139655	-0.209165
-0.0116908	-0.0242224
-0.00811876	0.01167
-0.0716154	-0.232002
-0.371212	-0.276135
-0.053943	-0.0633574
0.0662966	0.0223406
-0.12678	-0.06987
0.996259	-0.453672
-0.0467667	-0.00780078
-0.000147468	0.045507
-0.118881	-0.110969
3.34437	0.73473
0.191511	-0.108259
0.139509	-0.130724
-0.38569	-0.0769123
0.058002	3.16801
-0.0405693	0.0881451
0.134779	0.124365
0.178118	-0.134301
-0.0169983	-0.0313307
0.104155	0.0524759
0.175041	0.0625582
-0.334155	0.0956683
-0.0588443	-0.00841586
0.117667	0.048698
0.0461195	0.215191
-0.186055	-0.0458616
0.0103996	-0.0303105
0.092277	0.0697847
0.0835714	0.0350308
-0.517314	-0.0903345
-0.0849884	-0.0472669
0.181368	0.122879
0.184947	-0.0895155
0.694583	-0.3222
0.01196	0.00296736
-0.0424375	0.0671059
-0.189026	-0.216544
5.64347	1.88813
-0.0575408	-0.158607
0.203818	0.0268859
-0.285396	-0.324393
0.0533979	5.61282
0.012173	-0.0713224
0.14011	0.150736
-0.596104	-0.0900994
0.0698789	0.0349436
0.148549	0.0289721
-0.413644	0.0842973
-0.160486	-0.234678
-0.0599134	0.00999267
0.120168	0.253968
-0.312679	0.000750151
0.237404	0.156653
-0.0111862	-0.0127367
0.105588	0.0769591
0.113123	-0.2477
-0.508723	0.794569
-0.0423225	-0.016981
-0.0158803	-0.0407157
-0.0945914	0.165751
-0.912592	-0.0937287
-0.0655697	0.113755
0.270371	-0.000205547
-0.102434	0.0035165
5.34813	-1.06623
0.00971685	0.00339334
-0.1329	0.216715
0.0563119	-0.436049
0.0257995	5.28304
0.078591	0.0247311
-0.0744991	-0.166822
-0.0320238	0.0553867
-0.0173005	-0.0234977
-0.0195547	0.0538748
0.181167	-0.0112928
-0.796463	-0.0110296
-0.0543699	-0.0107438
-0.0478025	0.140725
-0.157401	0.134643
0.131624	-0.758456
-0.0962449	-0.0281333
-0.110854	-0.0311563
0.0381942	-0.0044231
-0.674059	0.154514
0.0250047	-0.0786601
0.101824	0.0796454
-0.114129	0.0492467
0.829258	-0.0614213
0.0227543	0.0484753
-0.194815	0.0699604
-0.278006	-0.421724
4.85524	1.68165
0.100572	0.0104674
-0.113953	-0.213687
-0.103345	-0.0304032
-0.00141935	4.35328
0.081186	-0.0209679
-0.0882765	-0.0439136
0.000715283	-0.177853
0.0042793	0.00446385
-0.0639622	-0.0222797
-0.0152897	-0.200278
-0.0839964	-0.170196
0.0929297	0.0127657
0.0589184	0.0486521
-0.26965	-0.0560771
0.103258	-0.198937
0.04275	-0.00229196
0.138187	0.012085
0.167194	-0.286747
-0.106244	-0.0536851
0.023814	0.00404428
0.0424988	-0.102388
-0.184895	0.0652062
0.528769	-0.593495
-0.00647191	0.0971045
-0.0597974	0.152083
-0.179843	-0.243088
4.3347	0.280435
0.0351766	0.0405874
-0.113971	0.0720653
0.0800116	-0.366932
